  -2.5034256536553650      	   5.3419552456044670      	 -0.57613365500870906      	  0.72275277617817146     
  0.17848909556385481      	   4.3554112605947219      	   3.3381418761292054      	   7.5606727990010469     
   11.540587838212641      	  -5.5746232464184047      	   2.5802700005564860      	  -1.6997961942370157     
  -5.7527815831959916      	  -7.2186161096963479      	  -1.0448594679155994      	  -1.2176364279437881     
  0.17376501685817949      	   4.3423488880725172      	  -3.8203194541094345      	   1.1418199705447596     
  -2.5045774606489593      	   5.3434005664548891      	 -0.57567335875458714      	  0.72256813099898975     
  0.18555362828517097      	   4.3623962149517697      	   2.8605867304219488      	   1.0529965364188365     
   11.545748353265036      	  -5.5780228239084169      	   2.5802451862851221      	  -1.6997813841440090     
  -5.7548712817121741      	  -7.2210513493128836      	  -1.0448391038428171      	  -1.2176032538182986     
  0.16815560284007314      	   4.3471674267215308      	  -1.6953833612982900      	   3.4450470182955577     
  -2.5057283469895610      	   5.3448455181308372      	 -0.57521299832919137      	  0.72238359997210089     
  0.18924312100030308      	   4.3619674458020530      	  0.73519471962874283      	  -1.2500939274104133     
   11.550908818713379      	  -5.5814223717931322      	   2.5802203964935599      	  -1.6997665889229634     
  -5.7569609395169339      	  -7.2234865226034080      	  -1.0448187564945790      	  -1.2175701019340091     
  0.16771842261193043      	   4.3555110527386152      	   1.6329650824430928      	   4.7290882254600879     
  -2.5068783125290905      	   5.3462901008595614      	 -0.57475255623232069      	  0.72219918618291867     
  0.18775946800157386      	   4.3580138623743796      	  -2.5936097314726325      	  -2.5339986307823232     
   11.556069234606563      	  -5.5848218901022353      	   2.5801956311280478      	  -1.6997518085333678     
  -5.7590505566437207      	  -7.2259216296124320      	  -1.0447984258659464      	  -1.2175369723270444     
  0.17875635090072620      	   4.3609847289831283      	   7.8456135045303075      	  -7.4286428652024306     
  -2.5080273571070766      	   5.3477343148929988      	 -0.57429204127042999      	  0.72201490670563750     
  0.17479979438612758      	   4.3569305016316724      	  -8.8067142414945163      	   9.6238688664461822     
   11.561229600993412      	  -5.5882213788653825      	   2.5801708901383931      	  -1.6997370429657859     
  -5.7611401331259255      	  -7.2283566703845228      	  -1.0447781119035184      	  -1.2175038649833332     
  0.17373845362306273      	   4.3513443989728096      	  -4.3091485174248838      	 -0.73325858396454580     
  -2.5091754805926008      	   5.3491781604989344      	 -0.57383146306712085      	  0.72183075774995387     
  0.17789503409101928      	   4.3709614198624971      	   3.3475916215701353      	   2.9286208982591613     
   11.566389917922629      	  -5.5916208381122088      	   2.5801461734993594      	  -1.6997222922079689     
  -5.7632296689968561      	  -7.2307916449641327      	  -1.0447578145772534      	  -1.2174707798363547     
  0.16656158608727278      	   4.3535053253212279      	  -2.7315833993488465      	   2.4956037162904776     
  -2.5103226828635874      	   5.3506216379319733      	 -0.57337082608185508      	  0.72164673048777606     
  0.18314833167041111      	   4.3731913542726080      	   1.7695702781134954      	 -0.30010517371072221     
   11.571550185442915      	  -5.5950202678723207      	   2.5801214811880078      	  -1.6997075562411066     
  -5.7653191642897479      	  -7.2332265533955997      	  -1.0447375338705733      	  -1.2174377168261850     
  0.16335354786511189      	   4.3605224021057483      	 -0.25882628618642789      	   4.4056899347495460     
  -2.5114689637882934      	   5.3520647474223244      	 -0.57291011348284426      	  0.72146281557276226     
  0.18443188740543986      	   4.3705654106282594      	 -0.70364314369749603      	  -2.2100552393276485     
   11.576710403602858      	  -5.5984196681752527      	   2.5800968131683271      	  -1.6996928350227607     
  -5.7674086190378588      	  -7.2356613957232012      	  -1.0447172698013338      	  -1.2174046759716528     
  0.16773122336495508      	   4.3702596590285729      	   6.1214095247789819      	   4.3882326377338909     
  -2.5126143232029512      	   5.3535074892047145      	 -0.57244931732542936      	  0.72127902592863413     
  0.17812881670869163      	   4.3652195590663272      	  -7.0843353544970276      	  -2.1924618778407843     
   11.581870572451008      	  -5.6018190390504783      	   2.5800721693820377      	  -1.6996781285250844     
  -5.7694980332744539      	  -7.2380961719912653      	  -1.0446970223383327      	  -1.2173716572963988     
  0.17367768265312028      	   4.3624929794151264      	  -3.9497689146988773      	  -3.5398048483855242     
  -2.5137587609573142      	   5.3549498635425641      	 -0.57198845399472276      	  0.72109536955072862     
  0.17025604934832636      	   4.3773779160717217      	   2.9863866103301677      	   5.7357115763252420     
   11.587030692035794      	  -5.6052183805274209      	   2.5800475497960833      	  -1.6996634367449925     
  -5.7715874070326842      	  -7.2405308822441157      	  -1.0446767914324020      	  -1.2173386607452170     
  0.16583061868348600      	   4.3609772387330983      	  -3.4517652208448681      	   1.2177288521105818     
  -2.5149022769200204      	   5.3563918706967542      	 -0.57152752813973418      	  0.72091184118660689     
  0.17617589222382388      	   4.3832856059894727      	   2.4879263716571729      	  0.97831375262043585     
   11.592190762405588      	  -5.6086176926355069      	   2.5800229543814717      	  -1.6996487596654537     
  -5.7736767403456346      	  -7.2429655265259374      	  -1.0446565770537677      	  -1.2173056862519358     
  0.16058844493889179      	   4.3659938633433830      	  -1.6351099723020037      	   3.6520696675911433     
  -2.5160448709680185      	   5.3578335109099058      	 -0.57106653584433864      	  0.72072842682883798     
  0.17948993171402206      	   4.3826612022895111      	  0.67081450424359557      	  -1.4558912633696230     
   11.597350783608711      	  -5.6120169754041154      	   2.5799983831188684      	  -1.6996340972569088     
  -5.7757660332463656      	  -7.2454001048808108      	  -1.0446363792158424      	  -1.2172727337932188     
  0.16045533585087243      	   4.3752045388884104      	   2.1309164229247379      	   5.4132257672403918     
  -2.5171865429488101      	   5.3592747844080719      	 -0.57060545910651961      	  0.72054512841161233     
  0.17769399321972423      	   4.3778430191767708      	  -3.0956686018579167      	  -3.2169116427678395     
   11.602510755693414      	  -5.6154162288625438      	   2.5799738359569004      	  -1.6996194494787276     
  -5.7778552857679646      	  -7.2478346173528259      	  -1.0446161979169262      	  -1.2172398034052136     
  0.17194763483215489      	   4.3767220267679008      	   9.2366437400178386E-002 	  -7.9936855794540014     
  -2.5183272926953673      	   5.3607156914399310      	 -0.57014430550233919      	  0.72036196165242117     
  0.16427173314605395      	   4.3807182950762247      	  -1.0575754116382603      	   10.190135329193922     
   11.607670678707857      	  -5.6188154530400345      	   2.5799493128463604      	  -1.6996048163200923     
  -5.7799444979434655      	  -7.2502690639861296      	  -1.0445960331056643      	  -1.2172068950720365     
  0.16555905631609869      	   4.3699154089357748      	  -3.7703419820621624      	 -0.42918529577519132     
  -2.5194671200644798      	   5.3621562322681342      	 -0.56968308229126108      	  0.72017892489906810     
  0.16872943690130418      	   4.3919179478445640      	   2.8046761353425729      	   2.6257705773719953     
   11.612830552700103      	  -5.6222146479658184      	   2.5799248137562563      	  -1.6995901977675250     
  -5.7820336698057977      	  -7.2527034448247765      	  -1.0445758847451256      	  -1.2171740087281415     
  0.15901072030984376      	   4.3723364815655135      	  -2.6093347962033118      	   2.6094454888014935     
  -2.5206060249273303      	   5.3635964071474058      	 -0.56922179815567719      	  0.71999600952668297     
  0.17334598433437876      	   4.3938901811267259      	   1.6432120085116488      	 -0.41272476020746340     
   11.617990377718188      	  -5.6256138136690996      	   2.5799003386688208      	  -1.6995755938065034     
  -5.7841228013878423      	  -7.2551377599126701      	  -1.0445557528212037      	  -1.2171411443140066     
  0.15590432024536394      	   4.3798990579253640      	 -0.17070703212977903      	   4.9056976891046533     
  -2.5217440071475856      	   5.3650362163074012      	 -0.56876043627457951      	  0.71981320582013009     
  0.17451968186188790      	   4.3907211814977902      	 -0.79587278179147680      	  -2.7088415886796691     
   11.623150153810062      	  -5.6290129501790034      	   2.5798758875497247      	  -1.6995610043952623     
  -5.7862118927224948      	  -7.2575720092936757      	  -1.0445356373536050      	  -1.2171083018496505     
  0.16239888638598593      	   4.3905628693534968      	   9.7730402416448481      	   2.4001179610319423     
  -2.5228810665558621      	   5.3664756599802832      	 -0.56829898765158593      	  0.71963052591358212     
  0.16609149903614090      	   4.3844512174604491      	  -10.740077176021526      	 -0.20312657608136669     
   11.628309881023624      	  -5.6324120575246113      	   2.5798514603417555      	  -1.6995464295051335     
  -5.7883009438426516      	  -7.2600061930117352      	  -1.0445155383132123      	  -1.2170754813588271     
  0.16519266117389900      	   4.3806643940327445      	  -3.4384139894531693      	  -2.5761618350097839     
  -2.5240172029932504      	   5.3679147384243127      	 -0.56783746526807122      	  0.71944797610048727     
  0.16136319324105033      	   4.3987438106465291      	   2.4709198533628878      	   4.7732884108234801     
   11.633469559406651      	  -5.6358111357349596      	   2.5798270570102972      	  -1.6995318691296826     
  -5.7903899547811122      	  -7.2624403111107378      	  -1.0444954556516417      	  -1.2170426827843075     
  0.15822055905039270      	   4.3798520707019311      	  -3.2067364748258074      	   1.3280594894455304     
  -2.5251524163171308      	   5.3693534518986796      	 -0.56737587727273109      	  0.71926555471045461     
  0.16639984987770659      	   4.4039505221308159      	   2.2387850639061293      	  0.86920218516180348     
   11.638629189006878      	  -5.6392101848390670      	   2.5798026775257017      	  -1.6995173232563219     
  -5.7924789255705980      	  -7.2648743636344619      	  -1.0444753893329890      	  -1.2170099060612722     
  0.15315559107995641      	   4.3852026921515685      	  -1.6466840272740793      	   3.9575876231277536     
  -2.5262867063994001      	   5.3707918006459296      	 -0.56691422045458861      	  0.71908324718017236     
